831.05427106598,1215.9768797284,600
831.07126981633,1183.9537594569,600
831.0880666513,1151.9306391853,600
831.10458585264,1119.9075189138,600
831.12119940134,1087.8843986422,600
831.13790819882,1055.8612783707,600
831.15447667712,1023.8381580991,600
831.17118487365,991.81503782758,600
831.18817280711,959.79191755603,600
831.20449399918,927.76879728447,600
831.22111896571,895.74567701292,600
831.23780372564,863.72255674137,600
831.25463811928,831.69943646981,600
831.27116272907,799.67631619826,600
831.28787332935,767.65319592671,600
831.30482580743,735.63007565516,600
831.32128461444,703.6069553836,600
831.33788734625,671.58383511205,600
831.35477612483,639.5607148405,600
831.37130554213,607.53759456895,600
831.38805550389,575.51447429739,600
831.40472043284,543.49135402584,600
831.42118374689,511.46823375429,600
831.43798779313,479.44511348273,600
831.45457099444,447.42199321118,600
831.47190446759,415.39887293963,600
831.48802915273,383.37575266808,600
831.50478151825,351.35263239652,600
831.52126406234,319.32951212497,600
831.53801883161,287.30639185342,600
831.55473213612,255.28327158186,600
831.57177655781,223.26015131031,600
831.58810496114,191.23703103876,600
831.60514697907,159.21391076721,600
831.62190204881,127.19079049565,600
831.63812048038,95.167670224101,600
831.65483979427,63.144549952548,600
831.67152245092,31.121429680995,600
831.68821802774,-0.90169059055767,600
