798.22712684943,704.02312027155,600
798.24418659504,736.04624054311,600
798.2604452895,768.06936081466,600
798.27711532643,800.09248108621,600
798.2938887248,832.11560135776,600
798.31067083678,864.13872162932,600
798.32732104274,896.16184190087,600
798.34390304216,928.18496217242,600
798.36075155786,960.20808244398,600
798.37757483413,992.23120271553,600
798.3939371905,1024.2543229871,600
798.41188662572,1056.2774432586,600
798.42724030663,1088.3005635302,600
798.44388029664,1120.3236838017,600
798.46058909411,1152.3468040733,600
798.47726574136,1184.3699243448,600
798.49418516781,1216.3930446164,600
798.51114665997,1248.4161648879,600
798.52765354207,1280.4392851595,600
798.54403332565,1312.4624054311,600
798.56093021691,1344.4855257026,600
798.5775389581,1376.5086459742,600
798.59407498572,1408.5317662457,600
798.61078979258,1440.5548865173,600
798.6277624021,1472.5780067888,600
798.6441439885,1504.6011270604,600
798.66074371561,1536.6242473319,600
798.678378259,1568.6473676035,600
798.69427068138,1600.670487875,600
798.71106330978,1632.6936081466,600
798.72799144985,1664.7167284181,600
798.74408398478,1696.7398486897,600
798.76096224693,1728.7629689612,600
798.77745801167,1760.7860892328,600
798.7942308091,1792.8092095043,600
798.81092788827,1824.8323297759,600
798.8279816245,1856.8554500474,600
798.84487821528,1888.878570319,600
798.86101251545,1920.9016905906,600
