905.46599183264,1215.9768797284,600
905.48455332384,1183.9537594569,600
905.49946351206,1151.9306391853,600
905.51609568986,1119.9075189138,600
905.53484497437,1087.8843986422,600
905.54943215809,1055.8612783707,600
905.56610069267,1023.8381580991,600
905.58457054073,991.81503782758,600
905.60117808004,959.79191755603,600
905.6161720992,927.76879728447,600
905.63487541191,895.74567701292,600
905.64953290544,863.72255674137,600
905.66650581543,831.69943646981,600
905.68486358844,799.67631619826,600
905.6995649505,767.65319592671,600
905.71615295931,735.63007565516,600
905.73493168981,703.6069553836,600
905.74986831933,671.58383511205,600
905.76636799016,639.5607148405,600
905.78288929479,607.53759456895,600
905.79965488096,575.51447429739,600
905.81636037327,543.49135402584,600
905.83304423179,511.46823375429,600
905.84980410904,479.44511348273,600
905.86653904734,447.42199321118,600
905.88310151626,415.39887293963,600
905.89983555315,383.37575266808,600
905.91808155158,351.35263239652,600
905.93311252846,319.32951212497,600
905.94964434951,287.30639185342,600
905.96647093095,255.28327158186,600
905.98305353131,223.26015131031,600
905.99982152123,191.23703103876,600
906.01654143607,159.21391076721,600
906.03334578278,127.19079049565,600
906.05011737833,95.167670224101,600
906.06658970646,63.144549952548,600
906.08317501105,31.121429680995,600
906.09994059722,-0.90169059055767,600
