939.29800545472,1215.9768797284,600
939.31084691179,1183.9537594569,600
939.32746376566,1151.9306391853,600
939.3444507977,1119.9075189138,600
939.36134198004,1087.8843986422,600
939.37795733156,1055.8612783707,600
939.39430376305,1023.8381580991,600
939.41259242811,991.81503782758,600
939.42757983695,959.79191755603,600
939.44421862507,927.76879728447,600
939.46105572293,895.74567701292,600
939.47768249228,863.72255674137,600
939.49441652918,831.69943646981,600
939.51088284792,799.67631619826,600
939.52763250922,767.65319592671,600
939.54434821748,735.63007565516,600
939.56104860181,703.6069553836,600
939.57766305192,671.58383511205,600
939.59599949161,639.5607148405,600
939.61104158585,607.53759456895,600
939.62775218614,575.51447429739,600
939.64448862679,543.49135402584,600
939.66132271996,511.46823375429,600
939.67777191195,479.44511348273,600
939.69467992057,447.42199321118,600
939.71109365718,415.39887293963,600
939.7278117692,383.37575266808,600
939.74451125212,351.35263239652,600
939.76142136403,319.32951212497,600
939.77789068746,287.30639185342,600
939.79464966331,255.28327158186,600
939.81124728714,223.26015131031,600
939.82816010327,191.23703103876,600
939.84465226237,159.21391076721,600
939.86132049648,127.19079049565,600
939.87799383858,95.167670224101,600
939.89633027826,63.144549952548,600
939.91130626926,31.121429680995,600
939.92805022164,-0.90169059055767,600
