992.17134051675,704.02312027155,600
992.1880505161,736.04624054311,600
992.20480077834,768.06936081466,600
992.22174634562,800.09248108621,600
992.23992293563,832.11560135776,600
992.25471684224,864.13872162932,600
992.27136945195,896.16184190087,600
992.28827295353,928.18496217242,600
992.30479335674,960.20808244398,600
992.32143244534,992.23120271553,600
992.33820584371,1024.2543229871,600
992.35486145811,1056.2774432586,600
992.3714506688,1088.3005635302,600
992.38845302478,1120.3236838017,600
992.40495840453,1152.3468040733,600
992.42146468569,1184.3699243448,600
992.43845983041,1216.3930446164,600
992.45514218658,1248.4161648879,600
992.47157244901,1280.4392851595,600
992.48831159388,1312.4624054311,600
992.50499605334,1344.4855257026,600
992.52165286962,1376.5086459742,600
992.53868316924,1408.5317662457,600
992.55496860546,1440.5548865173,600
992.57166718698,1472.5780067888,600
992.58850158062,1504.6011270604,600
992.60505443452,1536.6242473319,600
992.62165476257,1568.6473676035,600
992.63858140029,1600.670487875,600
992.65509909928,1632.6936081466,600
992.67167178416,1664.7167284181,600
992.68841483513,1696.7398486897,600
992.70533876862,1728.7629689612,600
992.72178645827,1760.7860892328,600
992.73990325489,1792.8092095043,600
992.7551836213,1824.8323297759,600
992.77193208072,1856.8554500474,600
992.78855975148,1888.878570319,600
992.80545063334,1920.9016905906,600
