1023.2971389012,1215.9768797284,600
1023.3143750223,1183.9537594569,600
1023.3306108811,1151.9306391853,600
1023.3471991904,1119.9075189138,600
1023.3639305231,1087.8843986422,600
1023.3805548887,1055.8612783707,600
1023.3974352541,1023.8381580991,600
1023.4160036561,991.81503782758,600
1023.430740774,959.79191755603,600
1023.4472572711,927.76879728447,600
1023.4641406413,895.74567701292,600
1023.4809437861,863.72255674137,600
1023.4973797574,831.69943646981,600
1023.515678338,799.67631619826,600
1023.5307006013,767.65319592671,600
1023.5474589762,735.63007565516,600
1023.5643949284,703.6069553836,600
1023.5810072753,671.58383511205,600
1023.5973293687,639.5607148405,600
1023.614011124,607.53759456895,600
1023.6311213484,575.51447429739,600
1023.647369226,543.49135402584,600
1023.6640311503,511.46823375429,600
1023.6809076096,479.44511348273,600
1023.6976704915,447.42199321118,600
1023.714100153,415.39887293963,600
1023.7326060574,383.37575266808,600
1023.7476379357,351.35263239652,600
1023.7641466206,319.32951212497,600
1023.780948864,287.30639185342,600
1023.7976414362,255.28327158186,600
1023.8145431349,223.26015131031,600
1023.8312633502,191.23703103876,600
1023.8476377254,159.21391076721,600
1023.8643894899,127.19079049565,600
1023.8809832077,95.167670224101,600
1023.8979095449,63.144549952548,600
1023.914553441,31.121429680995,600
1023.9310107457,-0.90169059055767,600
