808.23932560266,1215.9768797284,600
808.25208593302,1183.9537594569,600
808.26925264571,1151.9306391853,600
808.2854013684,1119.9075189138,600
808.3041350285,1087.8843986422,600
808.31881565818,1055.8612783707,600
808.33563923492,1023.8381580991,600
808.35210585413,991.81503782758,600
808.36884049196,959.79191755603,600
808.38548348666,927.76879728447,600
808.4025312135,895.74567701292,600
808.41893112853,863.72255674137,600
808.43558013261,831.69943646981,600
808.4523063573,799.67631619826,600
808.46913053498,767.65319592671,600
808.48563561427,735.63007565516,600
808.50236243989,703.6069553836,600
808.51900483365,671.58383511205,600
808.53588309581,639.5607148405,600
808.55235392159,607.53759456895,600
808.56898099141,575.51447429739,600
808.58573576068,543.49135402584,600
808.60395802203,511.46823375429,600
808.61901153412,479.44511348273,600
808.63573114848,447.42199321118,600
808.65283326027,415.39887293963,600
808.66911298758,383.37575266808,600
808.68575628274,351.35263239652,600
808.7023731366,319.32951212497,600
808.71915855375,287.30639185342,600
808.73597041219,255.28327158186,600
808.75276213919,223.26015131031,600
808.7692101293,191.23703103876,600
808.78585973432,159.21391076721,600
808.80419797682,127.19079049565,600
808.81939481276,95.167670224101,600
808.83601707507,63.144549952548,600
808.85256211677,31.121429680995,600
808.86931508323,-0.90169059055767,600
