959.22721338459,1215.9768797284,600
959.243976567,1183.9537594569,600
959.26072172126,1151.9306391853,600
959.27764475334,1119.9075189138,600
959.29417176688,1087.8843986422,600
959.31070929685,1055.8612783707,600
959.32735589718,1023.8381580991,600
959.34427382128,991.81503782758,600
959.36102047788,959.79191755603,600
959.37745644923,927.76879728447,600
959.39537764034,895.74567701292,600
959.41077729305,863.72255674137,600
959.42751403417,831.69943646981,600
959.44416874717,799.67631619826,600
959.46097008918,767.65319592671,600
959.47943693254,735.63007565516,600
959.49436965597,703.6069553836,600
959.510877139,671.58383511205,600
959.52809282819,639.5607148405,600
959.54450806715,607.53759456895,600
959.56157292074,575.51447429739,600
959.57765914582,543.49135402584,600
959.59447581177,511.46823375429,600
959.61116177357,479.44511348273,600
959.6276262895,447.42199321118,600
959.64467521822,415.39887293963,600
959.6612058374,383.37575266808,600
959.6778957053,351.35263239652,600
959.6947285966,319.32951212497,600
959.71159123435,287.30639185342,600
959.72770960964,255.28327158186,600
959.74443883902,223.26015131031,600
959.76127263172,191.23703103876,600
959.77961748455,159.21391076721,600
959.79465176659,127.19079049565,600
959.81118659234,95.167670224101,600
959.82807236623,63.144549952548,600
959.8447967881,31.121429680995,600
959.86132680634,-0.90169059055767,600
