956.25827139409,1215.9768797284,600
956.27655825634,1183.9537594569,600
956.29175929885,1151.9306391853,600
956.3105130904,1119.9075189138,600
956.32506181405,1087.8843986422,600
956.34181988848,1055.8612783707,600
956.35872188772,1023.8381580991,600
956.37508123939,991.81503782758,600
956.39160494777,959.79191755603,600
956.40823802697,927.76879728447,600
956.42522746277,895.74567701292,600
956.44171511484,863.72255674137,600
956.45860599671,831.69943646981,600
956.475644409,799.67631619826,600
956.49182077487,767.65319592671,600
956.50848480241,735.63007565516,600
956.52574436012,703.6069553836,600
956.54365773902,671.58383511205,600
956.55865776757,639.5607148405,600
956.57541854623,607.53759456895,600
956.59170368198,575.51447429739,600
956.60873578442,543.49135402584,600
956.62517476046,511.46823375429,600
956.64345170722,479.44511348273,600
956.65855389533,447.42199321118,600
956.67532008244,415.39887293963,600
956.69186121804,383.37575266808,600
956.70879927359,351.35263239652,600
956.72527731063,319.32951212497,600
956.74343977859,287.30639185342,600
956.76014016292,255.28327158186,600
956.77553651048,223.26015131031,600
956.79214314838,191.23703103876,600
956.80864732626,159.21391076721,600
956.82551567293,127.19079049565,600
956.84373523006,95.167670224101,600
956.85868057319,63.144549952548,600
956.87605971767,31.121429680995,600
956.89201313532,-0.90169059055767,600
