962.61399610051,704.02312027155,600
962.63024457901,736.04624054311,600
962.64844520657,768.06936081466,600
962.66356061533,800.09248108621,600
962.68016605136,832.11560135776,600
962.6971942477,864.13872162932,600
962.713473975,896.16184190087,600
962.73026149543,928.18496217242,600
962.74689998308,960.20808244398,600
962.76410906194,992.23120271553,600
962.78029444189,1024.2543229871,600
962.7968980751,1056.2774432586,600
962.81354437496,1088.3005635302,600
962.83050256195,1120.3236838017,600
962.84693793236,1152.3468040733,600
962.86374888939,1184.3699243448,600
962.88031526441,1216.3930446164,600
962.89719773314,1248.4161648879,600
962.91385364801,1280.4392851595,600
962.93060300884,1312.4624054311,600
962.94739533678,1344.4855257026,600
962.96439979604,1376.5086459742,600
962.98061131682,1408.5317662457,600
962.99730328801,1440.5548865173,600
963.01370981336,1472.5780067888,600
963.03043243242,1504.6011270604,600
963.04721484487,1536.6242473319,600
963.06392724797,1568.6473676035,600
963.08066729425,1600.670487875,600
963.09715915288,1632.6936081466,600
963.11611215558,1664.7167284181,600
963.1307071515,1696.7398486897,600
963.14720772374,1728.7629689612,600
963.16397361038,1760.7860892328,600
963.18072868013,1792.8092095043,600
963.1973503415,1824.8323297759,600
963.21409639716,1856.8554500474,600
963.23101822737,1888.878570319,600
963.24737397341,1920.9016905906,600
