909.26962282389,704.02312027155,600
909.28588031647,736.04624054311,600
909.3025473487,768.06936081466,600
909.32111244553,800.09248108621,600
909.335937,832.11560135776,600
909.35261935617,864.13872162932,600
909.37120638726,896.16184190087,600
909.38600930794,928.18496217242,600
909.40284159829,960.20808244398,600
909.42126487361,992.23120271553,600
909.43596052675,1024.2543229871,600
909.4525491365,1056.2774432586,600
909.4698615768,1088.3005635302,600
909.48649435553,1120.3236838017,600
909.50280172602,1152.3468040733,600
909.51941046721,1184.3699243448,600
909.53621511439,1216.3930446164,600
909.55304109489,1248.4161648879,600
909.56941967659,1280.4392851595,600
909.58619157262,1312.4624054311,600
909.60280692413,1344.4855257026,600
909.62184976715,1376.5086459742,600
909.63615721395,1408.5317662457,600
909.65286901612,1440.5548865173,600
909.66976320315,1472.5780067888,600
909.68624724958,1504.6011270604,600
909.70282594384,1536.6242473319,600
909.71955968026,1568.6473676035,600
909.7362453416,1600.670487875,600
909.75316657087,1632.6936081466,600
909.76967735907,1664.7167284181,600
909.78635641008,1696.7398486897,600
909.80345581764,1728.7629689612,600
909.81966643701,1760.7860892328,600
909.83633046455,1792.8092095043,600
909.8530708113,1824.8323297759,600
909.86975346794,1856.8554500474,600
909.88639736404,1888.878570319,600
909.90305027422,1920.9016905906,600
