975.92476489028,1215.9768797284,600
975.94342974292,1183.9537594569,600
975.95796374357,1151.9306391853,600
975.97463017487,1119.9075189138,600
975.99120346069,1087.8843986422,600
976.00979950585,1055.8612783707,600
976.02468745934,1023.8381580991,600
976.04331475331,991.81503782758,600
976.05823635937,959.79191755603,600
976.07471199266,927.76879728447,600
976.09165245196,895.74567701292,600
976.11003065688,863.72255674137,600
976.12499312676,831.69943646981,600
976.1414164784,799.67631619826,600
976.15818777348,767.65319592671,600
976.17485390431,735.63007565516,600
976.1913325423,703.6069553836,600
976.20803863554,671.58383511205,600
976.2249658742,639.5607148405,600
976.24139553569,607.53759456895,600
976.25793877457,575.51447429739,600
976.27484948741,543.49135402584,600
976.29144711124,511.46823375429,600
976.30847410571,479.44511348273,600
976.32511109101,447.42199321118,600
976.34178202935,415.39887293963,600
976.35828320253,383.37575266808,600
976.3753032862,351.35263239652,600
976.39156588676,319.32951212497,600
976.40819596127,287.30639185342,600
976.42497326574,255.28327158186,600
976.44159342477,223.26015131031,600
976.45854500144,191.23703103876,600
976.47493500098,159.21391076721,600
976.49157439004,127.19079049565,600
976.50869603233,95.167670224101,600
976.52531889558,63.144549952548,600
976.54350059358,31.121429680995,600
976.56040830173,-0.90169059055767,600
