794.52804805826,1215.9768797284,600
794.54061729015,1183.9537594569,600
794.55747241617,1151.9306391853,600
794.57406403061,1119.9075189138,600
794.59087168248,1087.8843986422,600
794.60748463024,1055.8612783707,600
794.62410178458,1023.8381580991,600
794.64088359609,991.81503782758,600
794.65755152973,959.79191755603,600
794.67413953855,927.76879728447,600
794.69078133136,895.74567701292,600
794.70815717068,863.72255674137,600
794.7258316765,831.69943646981,600
794.74089480359,799.67631619826,600
794.75753449312,767.65319592671,600
794.77425560984,735.63007565516,600
794.79097101763,703.6069553836,600
794.80793311073,671.58383511205,600
794.82439792712,639.5607148405,600
794.84177857395,607.53759456895,600
794.85959820644,575.51447429739,600
794.87426711781,543.49135402584,600
794.89098042232,511.46823375429,600
794.90776824322,479.44511348273,600
794.92435174499,447.42199321118,600
794.94092172564,415.39887293963,600
794.95766026958,383.37575266808,600
794.97441383697,351.35263239652,600
794.99099553593,319.32951212497,600
795.00791165722,287.30639185342,600
795.0243335065,255.28327158186,600
795.04154468865,223.26015131031,600
795.05802182429,191.23703103876,600
795.07473753255,159.21391076721,600
795.09112933491,127.19079049565,600
795.10780447982,95.167670224101,600
795.12457367162,63.144549952548,600
795.141234394,31.121429680995,600
795.1579272666,-0.90169059055767,600
