1092.1561845446,1215.9768797284,600
1092.1710127047,1183.9537594569,600
1092.1879162063,1151.9306391853,600
1092.2042797646,1119.9075189138,600
1092.2210612756,1087.8843986422,600
1092.2376898478,1055.8612783707,600
1092.2562176864,1023.8381580991,600
1092.2710807009,991.81503782758,600
1092.2878390759,959.79191755603,600
1092.304477263,927.76879728447,600
1092.3210784925,895.74567701292,600
1092.3377635529,863.72255674137,600
1092.3544218715,831.69943646981,600
1092.3711372793,799.67631619826,600
1092.3877769688,767.65319592671,600
1092.4047916441,735.63007565516,600
1092.4212495497,703.6069553836,600
1092.4396812381,671.58383511205,600
1092.4545397456,639.5607148405,600
1092.4712554539,607.53759456895,600
1092.488031256,575.51447429739,600
1092.5046240723,543.49135402584,600
1092.5212307102,511.46823375429,600
1092.5382628127,479.44511348273,600
1092.5548829717,447.42199321118,600
1092.571299713,415.39887293963,600
1092.5879409049,383.37575266808,600
1092.6048143595,351.35263239652,600
1092.6214164904,319.32951212497,600
1092.6381691564,287.30639185342,600
1092.6547793999,255.28327158186,600
1092.671492404,223.26015131031,600
1092.688093333,191.23703103876,600
1092.7050052477,159.21391076721,600
1092.7214995101,127.19079049565,600
1092.7403371326,95.167670224101,600
1092.7550345885,63.144549952548,600
1092.7720240243,31.121429680995,600
1092.7884056107,-0.90169059055767,600
