737.17985371352,1215.9768797284,600
737.19311612808,1183.9537594569,600
737.20991386446,1151.9306391853,600
737.22659712204,1119.9075189138,600
737.24316079284,1087.8843986422,600
737.25983233212,1055.8612783707,600
737.27651348641,1023.8381580991,600
737.2931859271,991.81503782758,600
737.30989412363,959.79191755603,600
737.32817016899,927.76879728447,600
737.34320625385,895.74567701292,600
737.35990663818,863.72255674137,600
737.37650997092,831.69943646981,600
737.39341046781,799.67631619826,600
737.40997083344,767.65319592671,600
737.42684278575,735.63007565516,600
737.44471109426,703.6069553836,600
737.46004764842,671.58383511205,600
737.47670326283,639.5607148405,600
737.49330839839,607.53759456895,600
737.51005535546,575.51447429739,600
737.52697838754,543.49135402584,600
737.54335967347,511.46823375429,600
737.56005314701,479.44511348273,600
737.57682864867,447.42199321118,600
737.59344279831,415.39887293963,600
737.61024564267,383.37575266808,600
737.62683845899,351.35263239652,600
737.64346612975,319.32951212497,600
737.65997060809,287.30639185342,600
737.67696725516,255.28327158186,600
737.6935216114,223.26015131031,600
737.71022169527,191.23703103876,600
737.72688602328,159.21391076721,600
737.74354794754,127.19079049565,600
737.76018613472,95.167670224101,600
737.77697696031,63.144549952548,600
737.79365931649,31.121429680995,600
737.81029299663,-0.90169059055767,600
