784.23700507823,1215.9768797284,600
784.24909986909,1183.9537594569,600
784.26553103292,1151.9306391853,600
784.2822064783,1119.9075189138,600
784.29905439306,1087.8843986422,600
784.31550418599,1055.8612783707,600
784.33279078593,1023.8381580991,600
784.34888121757,991.81503782758,600
784.36557979909,959.79191755603,600
784.38256292503,927.76879728447,600
784.39962657675,895.74567701292,600
784.4156073371,863.72255674137,600
784.43406877202,831.69943646981,600
784.44899999309,799.67631619826,600
784.46564268731,767.65319592671,600
784.48257713723,735.63007565516,600
784.49920631034,703.6069553836,600
784.51580633792,671.58383511205,600
784.53383900314,639.5607148405,600
784.5490463555,607.53759456895,600
784.56585520925,575.51447429739,600
784.58252554665,543.49135402584,600
784.59942604354,511.46823375429,600
784.61582505716,479.44511348273,600
784.63242328192,447.42199321118,600
784.64921801362,415.39887293963,600
784.66600132747,383.37575266808,600
784.68275549581,351.35263239652,600
784.70038643357,319.32951212497,600
784.71580020835,287.30639185342,600
784.73248677109,255.28327158186,600
784.749230423,223.26015131031,600
784.76592930498,191.23703103876,600
784.78259183018,159.21391076721,600
784.79960139742,127.19079049565,600
784.81601633592,95.167670224101,600
784.83263619447,63.144549952548,600
784.84928489808,31.121429680995,600
784.86774843628,-0.90169059055767,600
