734.10754938138,704.02312027155,600
734.12391173774,736.04624054311,600
734.14082575575,768.06936081466,600
734.15728095713,800.09248108621,600
734.17427940701,832.11560135776,600
734.19064236431,864.13872162932,600
734.20873332057,896.16184190087,600
734.22438236281,928.18496217242,600
734.2409108787,960.20808244398,600
734.25756048372,992.23120271553,600
734.27439006985,1024.2543229871,600
734.29117849169,1056.2774432586,600
734.30801979612,1088.3005635302,600
734.32420908217,1120.3236838017,600
734.34088362614,1152.3468040733,600
734.35746652697,1184.3699243448,600
734.37459568099,1216.3930446164,600
734.39073959618,1248.4161648879,600
734.40745049693,1280.4392851595,600
734.42452166038,1312.4624054311,600
734.44083023274,1344.4855257026,600
734.45751829783,1376.5086459742,600
734.47433346143,1408.5317662457,600
734.49080609003,1440.5548865173,600
734.50756867151,1472.5780067888,600
734.52427867086,1504.6011270604,600
734.54089582519,1536.6242473319,600
734.55755444429,1568.6473676035,600
734.5743137206,1600.670487875,600
734.59089632096,1632.6936081466,600
734.60761142829,1664.7167284181,600
734.6244118689,1696.7398486897,600
734.64123694799,1728.7629689612,600
734.65776185825,1760.7860892328,600
734.67652917091,1792.8092095043,600
734.69128401651,1824.8323297759,600
734.70775724604,1856.8554500474,600
734.72435216565,1888.878570319,600
734.74099906644,1920.9016905906,600
