858.00994613487,1215.9768797284,600
858.02816208636,1183.9537594569,600
858.04363024608,1151.9306391853,600
858.06030208583,1119.9075189138,600
858.07674586937,1087.8843986422,600
858.09344955887,1055.8612783707,600
858.11006971789,1023.8381580991,600
858.12710722878,991.81503782758,600
858.14374060846,959.79191755603,600
858.16010566904,927.76879728447,600
858.17706956495,895.74567701292,600
858.19350072879,863.72255674137,600
858.21012990189,831.69943646981,600
858.22684561016,799.67631619826,600
858.24373949672,767.65319592671,600
858.26059101711,735.63007565516,600
858.27683138294,703.6069553836,600
858.29348519453,671.58383511205,600
858.31035564448,639.5607148405,600
858.32690879885,607.53759456895,600
858.34362781228,575.51447429739,600
858.36033270365,543.49135402584,600
858.37699853401,511.46823375429,600
858.39416644858,479.44511348273,600
858.41038397874,447.42199321118,600
858.42816184599,415.39887293963,600
858.44395661584,383.37575266808,600
858.46040550736,351.35263239652,600
858.4770686335,319.32951212497,600
858.49375098967,287.30639185342,600
858.51077918601,255.28327158186,600
858.52736569248,223.26015131031,600
858.54381428353,191.23703103876,600
858.56095245163,159.21391076721,600
858.57715105223,127.19079049565,600
858.59390552103,95.167670224101,600
858.61054761432,63.144549952548,600
858.62749588582,31.121429680995,600
858.64389129381,-0.90169059055767,600
