998.56059188847,1215.9768797284,600
998.57664506192,1183.9537594569,600
998.59516869398,1151.9306391853,600
998.61009060051,1119.9075189138,600
998.62694903169,1087.8843986422,600
998.64367886201,1055.8612783707,600
998.66012625119,1023.8381580991,600
998.67696184671,991.81503782758,600
998.69344439079,959.79191755603,600
998.71243795684,927.76879728447,600
998.72683794819,895.74567701292,600
998.74359902732,863.72255674137,600
998.76030241634,831.69943646981,600
998.77685677259,799.67631619826,600
998.79353762642,767.65319592671,600
998.81022689338,735.63007565516,600
998.82695552183,703.6069553836,600
998.8435498405,671.58383511205,600
998.86022198071,639.5607148405,600
998.87703654338,607.53759456895,600
998.89502864524,575.51447429739,600
998.91218664432,543.49135402584,600
998.92696162136,511.46823375429,600
998.94380593048,479.44511348273,600
998.96058443683,447.42199321118,600
998.97702581662,415.39887293963,600
998.99377517745,383.37575266808,600
999.01056269788,351.35263239652,600
999.0271143499,319.32951212497,600
999.04365698785,287.30639185342,600
999.06050099651,255.28327158186,600
999.07777768096,223.26015131031,600
999.09376655398,191.23703103876,600
999.11068057199,159.21391076721,600
999.12824059899,127.19079049565,600
999.14375382911,95.167670224101,600
999.16063599736,63.144549952548,600
999.17711733957,31.121429680995,600
999.19386489758,-0.90169059055767,600
