915.87508108915,1215.9768797284,600
915.89142030938,1183.9537594569,600
915.9079593417,1151.9306391853,600
915.92523482427,1119.9075189138,600
915.94135079581,1087.8843986422,600
915.95963555477,1055.8612783707,600
915.97488947988,1023.8381580991,600
915.99149581732,991.81503782758,600
916.00809884959,959.79191755603,600
916.02622105467,927.76879728447,600
916.04145845396,895.74567701292,600
916.05972157913,863.72255674137,600
916.07687627305,831.69943646981,600
916.09152535345,799.67631619826,600
916.10854633853,767.65319592671,600
916.12550933303,735.63007565516,600
916.14181069412,703.6069553836,600
916.15828332272,671.58383511205,600
916.17506693705,639.5607148405,600
916.19159755622,607.53759456895,600
916.20826669175,575.51447429739,600
916.22508215582,543.49135402584,600
916.24167346979,511.46823375429,600
916.25980919598,479.44511348273,600
916.27497568452,447.42199321118,600
916.29218596526,415.39887293963,600
916.30852368314,383.37575266808,600
916.32497587983,351.35263239652,600
916.34193106213,319.32951212497,600
916.35839828228,287.30639185342,600
916.37520022523,255.28327158186,600
916.39173985848,223.26015131031,600
916.40851355733,191.23703103876,600
916.42520282429,159.21391076721,600
916.44200206302,127.19079049565,600
916.45880490738,95.167670224101,600
916.47516816516,63.144549952548,600
916.49177961057,31.121429680995,600
916.50857764743,-0.90169059055767,600
