932.82234662319,704.02312027155,600
932.83869395609,736.04624054311,600
932.85536729818,768.06936081466,600
932.8723242833,800.09248108621,600
932.88881433912,832.11560135776,600
932.90567307077,864.13872162932,600
932.92443617686,896.16184190087,600
932.93881363301,928.18496217242,600
932.95555998915,960.20808244398,600
932.97229372557,992.23120271553,600
932.98896796907,1024.2543229871,600
933.00585494484,1056.2774432586,600
933.02219927304,1088.3005635302,600
933.03892129116,1120.3236838017,600
933.05553243611,1152.3468040733,600
933.0723418908,1184.3699243448,600
933.08903957091,1216.3930446164,600
933.1072026398,1248.4161648879,600
933.12241149451,1280.4392851595,600
933.13954425417,1312.4624054311,600
933.15574195336,1344.4855257026,600
933.17244353956,1376.5086459742,600
933.18910756711,1408.5317662457,600
933.20597441143,1440.5548865173,600
933.22408309539,1472.5780067888,600
933.23910776241,1504.6011270604,600
933.25579162093,1536.6242473319,600
933.27257884089,1568.6473676035,600
933.28913620183,1600.670487875,600
933.30581104627,1632.6936081466,600
933.32262320518,1664.7167284181,600
933.3396261621,1696.7398486897,600
933.35578179559,1728.7629689612,600
933.3725068184,1760.7860892328,600
933.38928412287,1792.8092095043,600
933.40653496696,1824.8323297759,600
933.42289852521,1856.8554500474,600
933.44122835457,1888.878570319,600
933.45597478702,1920.9016905906,600
