804.73825698358,1215.9768797284,600
804.75349618569,1183.9537594569,600
804.76682109787,1151.9306391853,600
804.7833649377,1119.9075189138,600
804.79922040235,1087.8843986422,600
804.81585167874,1055.8612783707,600
804.83333718936,1023.8381580991,600
804.84932966801,991.81503782758,600
804.8659834796,959.79191755603,600
804.88449419148,927.76879728447,600
804.89923912158,895.74567701292,600
804.91600350588,863.72255674137,600
804.93257889498,831.69943646981,600
804.94933817129,799.67631619826,600
804.96591596414,767.65319592671,600
804.98265240479,735.63007565516,600
805.00002343661,703.6069553836,600
805.01649245957,671.58383511205,600
805.03289537929,639.5607148405,600
805.04966637391,607.53759456895,600
805.06623425128,575.51447429739,600
805.08441444692,543.49135402584,600
805.09946645666,511.46823375429,600
805.11614550767,479.44511348273,600
805.1328762394,447.42199321118,600
805.14938522478,415.39887293963,600
805.16643625679,383.37575266808,600
805.18377573933,351.35263239652,600
805.19959665001,319.32951212497,600
805.21627269632,287.30639185342,600
805.23284207604,255.28327158186,600
805.24961637582,223.26015131031,600
805.26636513571,191.23703103876,600
805.28288884409,159.21391076721,600
805.30006547226,127.19079049565,600
805.31649122765,95.167670224101,600
805.33482195842,63.144549952548,600
805.34966724527,31.121429680995,600
805.36641540422,-0.90169059055767,600
