834.22909492336,1215.9768797284,600
834.2401846444,1183.9537594569,600
834.25684716959,1151.9306391853,600
834.27366143179,1119.9075189138,600
834.29034108374,1087.8843986422,600
834.30703936478,1055.8612783707,600
834.32366853789,1023.8381580991,600
834.3405678329,991.81503782758,600
834.35720602008,959.79191755603,600
834.37406054517,927.76879728447,600
834.39034087341,895.74567701292,600
834.40703224366,863.72255674137,600
834.42392552928,831.69943646981,600
834.44042820481,799.67631619826,600
834.45716734968,767.65319592671,600
834.47381515189,735.63007565516,600
834.49189859642,703.6069553836,600
834.50718527268,671.58383511205,600
834.52384960069,639.5607148405,600
834.54058574087,607.53759456895,600
834.55737145848,575.51447429739,600
834.57398741094,543.49135402584,600
834.59051232119,511.46823375429,600
834.60728391675,479.44511348273,600
834.62397498653,447.42199321118,600
834.64056509863,415.39887293963,600
834.65734871295,383.37575266808,600
834.67426122861,351.35263239652,600
834.69067075866,319.32951212497,600
834.70733658902,287.30639185342,600
834.72401383721,255.28327158186,600
834.74062648451,223.26015131031,600
834.7574251223,191.23703103876,600
834.77410868035,159.21391076721,600
834.79077090508,127.19079049565,600
834.80744184342,95.167670224101,600
834.82410496955,63.144549952548,600
834.84097902514,31.121429680995,600
834.85754119359,-0.90169059055767,600
