982.29643820684,1215.9768797284,600
982.3131998869,1183.9537594569,600
982.32992040268,1151.9306391853,600
982.34827967803,1119.9075189138,600
982.36350115245,1087.8843986422,600
982.38013723635,1055.8612783707,600
982.39684573335,1023.8381580991,600
982.4132591695,991.81503782758,600
982.43008695281,959.79191755603,600
982.44731075467,927.76879728447,600
982.46330683895,895.74567701292,600
982.47999219982,863.72255674137,600
982.49657299736,831.69943646981,600
982.5134407431,799.67631619826,600
982.53053414128,767.65319592671,600
982.54690521125,735.63007565516,600
982.5636689946,703.6069553836,600
982.58010075938,671.58383511205,600
982.59698112482,639.5607148405,600
982.61352406323,607.53759456895,600
982.63012799692,575.51447429739,600
982.6471078177,543.49135402584,600
982.6635500989,511.46823375429,600
982.68006419226,479.44511348273,600
982.69683218219,447.42199321118,600
982.71465511983,415.39887293963,600
982.73057819008,383.37575266808,600
982.74764454602,351.35263239652,600
982.76372205748,319.32951212497,600
982.78027010388,287.30639185342,600
982.79706874167,255.28327158186,600
982.81573780087,223.26015131031,600
982.83038537892,191.23703103876,600
982.84695295582,159.21391076721,600
982.86373296452,127.19079049565,600
982.88060251307,95.167670224101,600
982.89708145152,63.144549952548,600
982.91534487716,31.121429680995,600
982.93067181631,-0.90169059055767,600
