1110.0025524867,704.02312027155,600
1110.0191456035,736.04624054311,600
1110.0358123353,768.06936081466,600
1110.0529063344,800.09248108621,600
1110.0692308316,832.11560135776,600
1110.0876694309,864.13872162932,600
1110.1039082944,896.16184190087,600
1110.1194287357,928.18496217242,600
1110.1358439747,960.20808244398,600
1110.1526450163,992.23120271553,600
1110.1693054382,1024.2543229871,600
1110.1863919255,1056.2774432586,600
1110.2025310332,1088.3005635302,600
1110.2194738963,1120.3236838017,600
1110.2358936423,1152.3468040733,600
1110.2531667211,1184.3699243448,600
1110.2694097912,1216.3930446164,600
1110.2879950194,1248.4161648879,600
1110.302632081,1280.4392851595,600
1110.3211743422,1312.4624054311,600
1110.3362921547,1344.4855257026,600
1110.3542836556,1376.5086459742,600
1110.3705546693,1408.5317662457,600
1110.3877763679,1440.5548865173,600
1110.4032778797,1472.5780067888,600
1110.4195927619,1504.6011270604,600
1110.4361056534,1536.6242473319,600
1110.4549186374,1568.6473676035,600
1110.4695812389,1600.670487875,600
1110.4877536224,1632.6936081466,600
1110.5027885054,1664.7167284181,600
1110.5195294531,1696.7398486897,600
1110.5362589829,1728.7629689612,600
1110.5544058265,1760.7860892328,600
1110.56964593,1792.8092095043,600
1110.5878919284,1824.8323297759,600
1110.6032720506,1856.8554500474,600
1110.619639515,1888.878570319,600
1110.6365340025,1920.9016905906,600
