1113.3056926614,1215.9768797284,600
1113.3244999365,1183.9537594569,600
1113.3385234398,1151.9306391853,600
1113.3551466035,1119.9075189138,600
1113.3722745556,1087.8843986422,600
1113.3889337757,1055.8612783707,600
1113.4055082634,1023.8381580991,600
1113.4219881032,991.81503782758,600
1113.438688788,959.79191755603,600
1113.4565177351,927.76879728447,600
1113.4731439035,895.74567701292,600
1113.4900483064,863.72255674137,600
1113.5059112828,831.69943646981,600
1113.5220125314,799.67631619826,600
1113.5389571972,767.65319592671,600
1113.555389563,735.63007565516,600
1113.5724721442,703.6069553836,600
1113.5889579935,671.58383511205,600
1113.6056574764,639.5607148405,600
1113.6220913445,607.53759456895,600
1113.6387517664,575.51447429739,600
1113.6554569582,543.49135402584,600
1113.6734959333,511.46823375429,600
1113.6888742527,479.44511348273,600
1113.7054742803,447.42199321118,600
1113.7224700259,415.39887293963,600
1113.7391794243,383.37575266808,600
1113.7558792077,351.35263239652,600
1113.77304562,319.32951212497,600
1113.7890116573,287.30639185342,600
1113.8057853561,255.28327158186,600
1113.8225425292,223.26015131031,600
1113.8391380497,191.23703103876,600
1113.8558080867,159.21391076721,600
1113.872512978,127.19079049565,600
1113.8892208741,95.167670224101,600
1113.9057040191,63.144549952548,600
1113.9223920842,31.121429680995,600
1113.9400978388,-0.90169059055767,600
