912.49152361073,704.02312027155,600
912.50552578072,736.04624054311,600
912.52416539393,768.06936081466,600
912.53860294394,800.09248108621,600
912.5552913095,832.11560135776,600
912.57194482062,864.13872162932,600
912.58880595602,896.16184190087,600
912.60539065967,928.18496217242,600
912.62205048065,960.20808244398,600
912.63861325004,992.23120271553,600
912.6553779348,1024.2543229871,600
912.67218678854,1056.2774432586,600
912.68899293807,1088.3005635302,600
912.70556382013,1120.3236838017,600
912.72226600728,1152.3468040733,600
912.73932785618,1184.3699243448,600
912.75543301082,1216.3930446164,600
912.77199758302,1248.4161648879,600
912.78897289677,1280.4392851595,600
912.80566216373,1312.4624054311,600
912.82226369366,1344.4855257026,600
912.83896287612,1376.5086459742,600
912.85556320417,1408.5317662457,600
912.87213618951,1440.5548865173,600
912.88919383185,1472.5780067888,600
912.90557421637,1504.6011270604,600
912.92217394348,1536.6242473319,600
912.93891398976,1568.6473676035,600
912.95550380139,1600.670487875,600
912.97246679589,1632.6936081466,600
912.98895144326,1664.7167284181,600
913.00576149889,1696.7398486897,600
913.02401711233,1728.7629689612,600
913.040528201,1760.7860892328,600
913.05569709329,1792.8092095043,600
913.07237404101,1824.8323297759,600
913.08896535499,1856.8554500474,600
913.10575978621,1888.878570319,600
913.1242713995,1920.9016905906,600
