966.08713038895,1215.9768797284,600
966.09973026871,1183.9537594569,600
966.11636214604,1151.9306391853,600
966.13312893408,1119.9075189138,600
966.1497364734,1087.8843986422,600
966.16641882957,1055.8612783707,600
966.18308976791,1023.8381580991,600
966.20010714735,991.81503782758,600
966.21644877134,959.79191755603,600
966.23329277999,927.76879728447,600
966.24986276065,895.74567701292,600
966.26676866598,863.72255674137,600
966.28321004577,831.69943646981,600
966.29987347238,799.67631619826,600
966.31676525565,767.65319592671,600
966.3332736401,735.63007565516,600
966.3499322592,703.6069553836,600
966.36687331944,671.58383511205,600
966.3833570654,639.5607148405,600
966.39984952497,607.53759456895,600
966.41695253817,575.51447429739,600
966.43337919496,543.49135402584,600
966.44999965446,511.46823375429,600
966.46665617027,479.44511348273,600
966.48346802871,447.42199321118,600
966.50016721117,415.39887293963,600
966.51703135127,383.37575266808,600
966.53374135062,351.35263239652,600
966.55033777257,319.32951212497,600
966.5667121477,287.30639185342,600
966.58351979957,255.28327158186,600
966.6000675455,223.26015131031,600
966.61706148834,191.23703103876,600
966.63361704646,159.21391076721,600
966.65012272669,127.19079049565,600
966.66838495045,95.167670224101,600
966.68424702543,63.144549952548,600
966.70034256505,31.121429680995,600
966.71684614199,-0.90169059055767,600
