943.14901775083,704.02312027155,600
943.1640703615,736.04624054311,600
943.18069893366,768.06936081466,600
943.19732540255,800.09248108621,600
943.21401767421,832.11560135776,600
943.23068470644,864.13872162932,600
943.24730276218,896.16184190087,600
943.26412183189,928.18496217242,600
943.28094210347,960.20808244398,600
943.29740451611,992.23120271553,600
943.3161099321,1024.2543229871,600
943.33227337779,1056.2774432586,600
943.34746059871,1088.3005635302,600
943.36413273892,1120.3236838017,600
943.38081870073,1152.3468040733,600
943.39756145123,1184.3699243448,600
943.4143045022,1216.3930446164,600
943.43129123378,1248.4161648879,600
943.44757336484,1280.4392851595,600
943.46425542054,1312.4624054311,600
943.48102190812,1344.4855257026,600
943.49762133476,1376.5086459742,600
943.51423037642,1408.5317662457,600
943.53094067624,1440.5548865173,600
943.54760891036,1472.5780067888,600
943.56444660916,1504.6011270604,600
943.58097212035,1536.6242473319,600
943.59773349995,1568.6473676035,600
943.61518325473,1600.670487875,600
943.63104262548,1632.6936081466,600
943.64770454974,1664.7167284181,600
943.66444609836,1696.7398486897,600
943.68132766568,1728.7629689612,600
943.69776123327,1760.7860892328,600
943.71471190853,1792.8092095043,600
943.73117251836,1824.8323297759,600
943.74788311864,1856.8554500474,600
943.76455555933,1888.878570319,600
943.78120336153,1920.9016905906,600
