821.26508934304,704.02312027155,600
821.27951217006,736.04624054311,600
821.29649439459,768.06936081466,600
821.31329453473,800.09248108621,600
821.32953520103,832.11560135776,600
821.34623588583,864.13872162932,600
821.36326348123,896.16184190087,600
821.37967210987,928.18496217242,600
821.39628055059,960.20808244398,600
821.41291633402,992.23120271553,600
821.42956173247,1024.2543229871,600
821.44751627567,1056.2774432586,600
821.46315390008,1088.3005635302,600
821.48001593689,1120.3236838017,600
821.49792360688,1152.3468040733,600
821.51309009542,1184.3699243448,600
821.5297165643,1216.3930446164,600
821.54765878826,1248.4161648879,600
821.56347759566,1280.4392851595,600
821.57976813986,1312.4624054311,600
821.59784437313,1344.4855257026,600
821.61316350007,1376.5086459742,600
821.62979056989,1408.5317662457,600
821.64662255978,1440.5548865173,600
821.66369612698,1472.5780067888,600
821.67987970411,1504.6011270604,600
821.69701456705,1536.6242473319,600
821.71319543996,1568.6473676035,600
821.7300875237,1600.670487875,600
821.74660311941,1632.6936081466,600
821.7645675781,1664.7167284181,600
821.78033680806,1696.7398486897,600
821.79669766208,1728.7629689612,600
821.81339383984,1760.7860892328,600
821.83027961373,1792.8092095043,600
821.84667682453,1824.8323297759,600
821.86333003518,1856.8554500474,600
821.88007128334,1888.878570319,600
821.89764813662,1920.9016905906,600
