969.61922727107,1215.9768797284,600
969.63624254723,1183.9537594569,600
969.65260820876,1151.9306391853,600
969.6692635227,1119.9075189138,600
969.68628570965,1087.8843986422,600
969.70265768103,1055.8612783707,600
969.71934754894,1023.8381580991,600
969.73613536983,991.81503782758,600
969.75273629883,959.79191755603,600
969.76979394116,927.76879728447,600
969.78631284203,895.74567701292,600
969.80280650348,863.72255674137,600
969.81992454014,831.69943646981,600
969.83623792001,799.67631619826,600
969.85287400391,767.65319592671,600
969.86953682957,735.63007565516,600
969.88809591701,703.6069553836,600
969.90282882835,671.58383511205,600
969.91984079934,639.5607148405,600
969.93619714632,607.53759456895,600
969.95296002827,575.51447429739,600
969.96955134224,543.49135402584,600
969.98643411144,511.46823375429,600
970.00288781047,479.44511348273,600
970.01954943426,447.42199321118,600
970.03631411902,415.39887293963,600
970.05300548927,383.37575266808,600
970.06972780786,351.35263239652,600
970.08819645404,319.32951212497,600
970.10306277375,287.30639185342,600
970.11982415335,255.28327158186,600
970.1364587349,223.26015131031,600
970.15319036804,191.23703103876,600
970.16972519378,159.21391076721,600
970.18834287273,127.19079049565,600
970.20307518313,95.167670224101,600
970.21981492894,63.144549952548,600
970.23677551968,31.121429680995,600
970.25321479619,-0.90169059055767,600
