925.88296480273,1215.9768797284,600
925.89969252976,1183.9537594569,600
925.91664140221,1151.9306391853,600
925.93304372099,1119.9075189138,600
925.94984686582,1087.8843986422,600
925.96841767156,1055.8612783707,600
925.98299223557,1023.8381580991,600
925.99988281697,991.81503782758,600
926.01646271311,959.79191755603,600
926.03302668438,927.76879728447,600
926.04990765076,895.74567701292,600
926.06646411029,863.72255674137,600
926.08308667307,831.69943646981,600
926.09978555506,799.67631619826,600
926.11680143216,767.65319592671,600
926.13327105606,735.63007565516,600
926.14986898036,703.6069553836,600
926.16663967451,671.58383511205,600
926.18355399298,639.5607148405,600
926.19985745736,607.53759456895,600
926.21659660223,575.51447429739,600
926.23336489263,543.49135402584,600
926.25004664786,511.46823375429,600
926.2676670692,479.44511348273,600
926.28373947268,447.42199321118,600
926.29996932208,415.39887293963,600
926.31681152793,383.37575266808,600
926.33336558371,351.35263239652,600
926.35006656897,319.32951212497,600
926.36668432425,287.30639185342,600
926.38391383502,255.28327158186,600
926.4000959098,223.26015131031,600
926.41689274478,191.23703103876,600
926.43373825578,159.21391076721,600
926.45038365423,127.19079049565,600
926.4667694472,95.167670224101,600
926.48367144643,63.144549952548,600
926.50031143643,31.121429680995,600
926.51708152964,-0.90169059055767,600
