1081.4628453181,1215.9768797284,600
1081.4794907166,1183.9537594569,600
1081.4954336178,1151.9306391853,600
1081.5121556359,1119.9075189138,600
1081.5288304803,1087.8843986422,600
1081.5458580757,1055.8612783707,600
1081.5630452203,1023.8381580991,600
1081.578870638,991.81503782758,600
1081.595530459,959.79191755603,600
1081.6124610028,927.76879728447,600
1081.6289243169,895.74567701292,600
1081.6461403065,863.72255674137,600
1081.6625663624,831.69943646981,600
1081.6792171693,799.67631619826,600
1081.6956236946,767.65319592671,600
1081.7125614497,735.63007565516,600
1081.729144651,703.6069553836,600
1081.745823702,671.58383511205,600
1081.7624450629,639.5607148405,600
1081.780581991,607.53759456895,600
1081.7957259444,575.51447429739,600
1081.8134993046,543.49135402584,600
1081.8294878771,511.46823375429,600
1081.8464166181,479.44511348273,600
1081.8624421484,447.42199321118,600
1081.8790581008,415.39887293963,600
1081.8960505413,383.37575266808,600
1081.912679414,351.35263239652,600
1081.9293224087,319.32951212497,600
1081.9464599758,287.30639185342,600
1081.9626210178,255.28327158186,600
1081.9794253645,223.26015131031,600
1081.9957687913,191.23703103876,600
1082.0129637481,159.21391076721,600
1082.0294835504,127.19079049565,600
1082.0460604418,95.167670224101,600
1082.0629020467,63.144549952548,600
1082.0795261118,31.121429680995,600
1082.0959614822,-0.90169059055767,600
